id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,05:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,0
8652,6,-,金城 茂之,SG,01:24,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9030,8,-,二ノ宮 康平,PG,12:29,12,4,4,100.0%,3,3,100.0%,1,2,50.0%,0,1,1,0,2,0,0,0,2,1,0,10
8494,11,-,須田 侑太郎,SF,13:03,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,3,0,0,0,0,3,0,0,7
12587,12,〇,ハッサン・マーティン,PF/C,28:29,18,8,12,66.7%,0,0,-,2,4,50.0%,4,5,9,0,0,1,3,0,5,3,2,25
8654,13,-,津山 尚大,PG/SG,19:02,4,1,5,20.0%,1,3,33.3%,1,3,33.3%,0,0,0,1,0,1,1,0,3,1,0,1
8655,14,〇,岸本 隆一,PG/SG,24:43,12,4,11,36.4%,2,4,50.0%,2,2,100.0%,0,0,0,4,3,1,0,2,1,1,0,7
9329,16,-,渡辺 竜之佑,PG/SG,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,19:45,6,2,2,100.0%,0,0,-,2,2,100.0%,1,2,3,2,0,2,1,0,0,3,0,14
9056,30,-,ヒルトン・アームストロング,C,25:19,3,0,3,0.0%,0,0,-,3,6,50.0%,2,5,7,4,3,1,2,0,0,3,0,8
8452,33,〇,アイラ・ブラウン,PF,25:00,14,4,6,66.7%,1,2,50.0%,5,6,83.3%,3,2,5,1,3,1,1,0,3,3,1,16
8500,51,〇,古川 孝敏,SF,23:16,12,4,10,40.0%,4,7,57.1%,0,1,0.0%,0,1,1,3,2,1,0,1,1,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,85,29,57,50.9%,11,21,52.4%,16,26,61.5%,11,24,35,19,13,8,8,3,18,18,3,104
