id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,22:10,8,3,7,42.9%,0,3,0.0%,2,2,100.0%,0,1,1,6,1,0,0,0,0,1,0,10
8721,1,-,川村 卓也,SG,29:31,24,9,14,64.3%,4,7,57.1%,2,3,66.7%,1,2,3,4,1,0,0,1,1,3,0,24
8719,2,〇,高島 一貴,SG,17:08,7,3,7,42.9%,0,0,-,1,2,50.0%,1,1,2,1,0,1,0,0,2,2,0,6
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,26:27,11,4,12,33.3%,2,6,33.3%,1,2,50.0%,2,10,12,1,1,2,0,0,3,5,0,16
10844,8,〇,満田 丈太郎,SG,17:06,0,0,0,-,0,0,-,0,0,-,3,3,6,5,1,2,0,0,0,1,0,12
8454,13,-,山田 謙治,PG,04:24,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,2,0,0,0,1,1,0,0
8458,15,〇,佐藤 託矢,PF,17:27,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,2,1,4,0,0,3
12454,21,-,田渡 凌,PG,23:00,6,3,6,50.0%,0,2,0.0%,0,0,-,0,2,2,6,0,0,0,0,1,0,0,11
8720,25,-,竹田 謙,SG,10:00,1,0,1,0.0%,0,0,-,1,2,50.0%,1,2,3,3,0,0,0,1,0,1,0,5
12640,34,〇,ハシーム・サビート・マンカ,C,32:47,26,10,16,62.5%,0,0,-,6,13,46.2%,7,8,15,0,5,0,1,1,2,8,2,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,33,68,48.5%,6,19,31.6%,15,26,57.7%,16,32,48,27,12,6,3,4,14,22,2,113
