id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,03:48,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,0,0,1,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,29:27,29,7,17,41.2%,3,8,37.5%,12,15,80.0%,3,3,6,5,5,5,0,0,4,14,0,27
8535,3,〇,松崎 賢人,PG,11:58,5,2,3,66.7%,0,0,-,1,2,50.0%,1,1,2,1,0,0,0,1,2,1,0,6
8536,9,〇,谷 直樹,SF,31:44,4,2,12,16.7%,0,6,0.0%,0,0,-,0,2,2,2,2,0,2,2,2,0,0,-2
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,33:55,16,4,11,36.4%,4,7,57.1%,4,5,80.0%,2,2,4,0,0,2,0,0,5,3,0,14
9460,14,-,ジョーダン・ヴァンデンバーグ,C,05:50,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,1,0,0,0,1,0,0,1
9068,15,〇,谷口 淳,PF,27:46,2,1,5,20.0%,0,0,-,0,0,-,3,3,6,2,3,1,0,0,2,0,0,4
8539,19,-,梁川 禎浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,24:43,16,6,13,46.2%,4,8,50.0%,0,0,-,1,8,9,2,2,0,1,0,3,0,0,19
9070,27,-,石塚 裕也,PF,20:16,0,0,2,0.0%,0,0,-,0,0,-,3,2,5,0,2,0,1,0,4,0,0,2
10257,35,-,内藤 健太,SG,10:33,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,1,0,0,2
,,,合計,,200:00,76,23,68,33.8%,12,32,37.5%,18,24,75.0%,19,24,43,12,17,8,4,3,25,19,0,75
