id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,36:00,8,3,7,42.9%,2,3,66.7%,0,0,-,0,0,0,1,0,2,0,0,2,1,0,7
8839,1,-,岡本 飛竜,PG,02:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8836,5,-,山本 エドワード,PG,06:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,0
8552,7,〇,渡邊 翔太,PG,32:26,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,1,2,3,6,1,0,0,0,3,2,0,9
9328,10,〇,波多野 和也,PF,16:20,4,1,3,33.3%,0,0,-,2,2,100.0%,1,1,2,0,3,0,0,0,3,1,0,1
9264,11,-,後藤 翔平,PG,16:57,5,2,5,40.0%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,0,2,2,0,1
8683,18,〇,相馬 卓弥,SG,25:54,8,3,7,42.9%,2,5,40.0%,0,1,0.0%,1,3,4,1,2,2,0,1,2,2,0,8
9283,22,-,小阪 彰久,PF,03:30,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
9057,33,-,タイラー・ストーン,PF,24:20,13,5,14,35.7%,2,8,25.0%,1,2,50.0%,1,7,8,2,3,1,1,0,2,4,0,12
12631,40,〇,ジョシュ・スコット,PF/C,27:22,16,4,9,44.4%,0,1,0.0%,8,8,100.0%,2,7,9,1,0,0,2,1,3,7,0,23
12641,41,-,ギャレット・スタツ,C,08:18,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,3,0,3,2,1,0,0,1,1,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,68,23,60,38.3%,8,26,30.8%,14,16,87.5%,13,24,37,13,12,5,3,3,20,20,0,75
