id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,23:50,3,1,6,16.7%,1,3,33.3%,0,0,-,0,3,3,2,1,1,0,1,1,0,0,3
8663,7,-,宮永 雄太,PG,05:13,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,3
8501,9,〇,水戸 健史,SG,13:16,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,-1
8732,10,-,岡田 優,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,37:41,15,5,12,41.7%,0,1,0.0%,5,9,55.6%,2,0,2,7,7,2,0,2,4,11,0,8
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,〇,上江田 勇樹,SG/SF,28:50,15,5,11,45.5%,5,8,62.5%,0,0,-,2,3,5,1,0,1,0,1,5,3,0,16
8449,24,〇,大塚 裕土,SG/SF,31:10,4,2,9,22.2%,0,4,0.0%,0,2,0.0%,1,3,4,2,0,0,1,1,2,2,0,2
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,15,6,12,50.0%,2,6,33.3%,1,1,100.0%,1,2,3,1,3,1,0,0,2,1,0,11
8502,34,〇,サム・ウィラード,PF,27:59,14,5,11,45.5%,0,1,0.0%,4,4,100.0%,6,8,14,3,1,1,0,1,2,3,0,25
10265,45,-,デクスター・ピットマン,C,12:01,7,2,4,50.0%,0,0,-,3,3,100.0%,3,5,8,0,3,0,1,0,1,2,1,11
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,26,68,38.2%,8,25,32.0%,13,19,68.4%,17,28,45,20,16,6,2,6,19,22,1,82
