id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,10:45,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,4
8652,6,-,金城 茂之,SG,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,06:49,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,0
8494,11,-,須田 侑太郎,SF,09:05,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,1,0,-1
12587,12,〇,ハッサン・マーティン,PF/C,29:28,7,3,8,37.5%,0,0,-,1,4,25.0%,2,2,4,1,1,2,3,1,2,2,0,8
8654,13,-,津山 尚大,PG/SG,17:15,2,0,3,0.0%,0,2,0.0%,2,4,50.0%,0,0,0,2,1,0,0,0,1,2,0,-2
8655,14,〇,岸本 隆一,PG/SG,26:35,12,5,7,71.4%,0,2,0.0%,2,2,100.0%,1,2,3,9,2,1,0,0,0,3,0,21
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,30:31,17,5,7,71.4%,4,5,80.0%,3,3,100.0%,2,4,6,0,1,0,0,1,3,2,0,20
9056,30,-,ヒルトン・アームストロング,C,18:36,10,3,5,60.0%,0,0,-,4,6,66.7%,2,6,8,2,1,0,0,0,3,3,1,15
8452,33,〇,アイラ・ブラウン,PF,31:56,15,5,9,55.6%,1,3,33.3%,4,5,80.0%,0,9,9,2,0,4,0,0,4,5,2,25
8500,51,〇,古川 孝敏,SF,18:36,8,3,10,30.0%,2,5,40.0%,0,0,-,0,0,0,1,0,0,0,1,2,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,77,27,59,45.8%,7,21,33.3%,16,24,66.7%,11,26,37,20,8,7,3,3,20,19,3,96
