id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9354,2,〇,ロバート・ドジャー,PF,29:06,6,3,12,25.0%,0,1,0.0%,0,0,-,0,4,4,1,3,1,0,2,2,1,0,0
8727,5,〇,川嶋 勇人,PG,25:47,8,2,7,28.6%,1,2,50.0%,3,3,100.0%,1,4,5,1,2,1,0,1,4,5,0,8
10896,6,-,岩田 涼太,SG/SF,06:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
8565,8,〇,太田 敦也,C,27:00,9,3,3,100.0%,0,0,-,3,6,50.0%,1,3,4,1,4,0,0,0,3,4,0,7
8568,15,-,鈴木 達也,PG,31:23,8,2,8,25.0%,2,5,40.0%,2,2,100.0%,0,2,2,7,2,1,0,0,3,3,0,10
9494,32,-,ウェンデル・ホワイト,SF/PF,18:05,14,3,12,25.0%,0,3,0.0%,8,12,66.7%,4,3,7,1,1,0,0,2,0,7,0,8
9058,44,-,スコット・モリソン,C,12:49,5,2,3,66.7%,0,0,-,1,3,33.3%,2,3,5,0,0,0,1,0,0,3,1,8
8569,45,〇,鹿野 洵生,SF,28:09,9,3,5,60.0%,1,3,33.3%,2,2,100.0%,1,3,4,1,2,0,0,0,2,3,0,10
8571,73,〇,田渡 修人,SG,21:13,7,3,7,42.9%,1,4,25.0%,0,0,-,0,2,2,0,1,1,0,0,4,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,66,21,57,36.8%,5,18,27.8%,19,28,67.9%,13,26,39,12,16,4,1,5,21,26,1,61
