id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,25:29,17,6,11,54.5%,3,5,60.0%,2,2,100.0%,0,2,2,6,1,1,1,0,1,4,0,21
8844,00,〇,ジョシュ・デービス,PF,14:43,7,2,4,50.0%,0,0,-,3,6,50.0%,0,2,2,0,0,1,1,0,3,4,0,6
10871,6,-,小澤 智将,SG,00:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,23:39,16,6,11,54.5%,4,5,80.0%,0,0,-,0,2,2,6,0,0,0,0,2,2,0,19
8485,9,-,栗原 貴宏,SF,19:27,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,1,0,1
8486,11,-,野本 建吾,SF/PF,03:25,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0,0,1
8487,14,〇,辻 直人,SG,27:49,11,4,11,36.4%,3,8,37.5%,0,0,-,0,1,1,4,1,1,0,0,0,0,0,9
8488,15,-,谷口 光貴,SG,02:02,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
15805,17,-,ルー・アマンドソン,PF,15:26,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,0,3,1,1,0,3,0,0,5
8489,18,-,鎌田 裕也,PF/C,17:22,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,0,0,5
8490,22,〇,ニック・ファジーカス,C,29:04,21,8,16,50.0%,0,0,-,5,6,83.3%,3,8,11,3,1,3,1,1,1,4,0,29
8492,33,〇,長谷川 技,SG/SF,20:47,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,3,1,0,0,0,1,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,86,32,64,50.0%,12,21,57.1%,10,14,71.4%,7,24,31,24,8,7,5,1,13,16,0,109
