id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,31:19,21,8,10,80.0%,5,6,83.3%,0,0,-,0,3,3,5,2,1,0,0,2,0,0,26
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8527,5,-,伊藤 大,SG,18:55,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,2,1,1,0,0,3,2,0,3
8520,11,〇,杉本 慶,SG,19:41,1,0,2,0.0%,0,0,-,1,2,50.0%,0,1,1,5,3,0,0,0,3,1,0,1
15853,12,〇,野崎 零也,SG,30:00,19,6,12,50.0%,4,6,66.7%,3,3,100.0%,0,0,0,2,0,1,0,0,2,2,0,16
9218,14,-,兒玉 貴通,PG,25:44,11,5,7,71.4%,1,3,33.3%,0,0,-,0,3,3,3,3,0,0,0,2,0,0,12
8523,16,-,坂本 健,PF,05:42,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,21,9,17,52.9%,0,1,0.0%,3,8,37.5%,1,6,7,4,2,0,0,1,3,5,0,17
12641,41,〇,ギャレット・スタツ,C,16:46,12,4,7,57.1%,1,1,100.0%,3,4,75.0%,2,7,9,3,0,0,0,1,4,3,0,20
15759,42,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF,10:17,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,1,0,0,3,0,0,0
