id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,21:13,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,2,1,1,0,0,1,4,0,2
9388,2,〇,レジナルド・ウォーレン,PF/C,45:00,6,3,19,15.8%,0,3,0.0%,0,4,0.0%,4,9,13,3,0,0,2,0,3,3,0,4
8618,6,〇,藤岡 昂希,SF,13:02,2,1,4,25.0%,0,1,0.0%,0,1,0.0%,0,1,1,0,0,0,0,0,1,1,0,-1
8710,7,-,堀川 竜一,SF,05:51,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
18848,8,-,大橋 聖也,PG,02:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,2,0,1,0,0,1
12605,14,〇,高比良 寛治,SG/SF,32:24,11,3,8,37.5%,1,3,33.3%,4,6,66.7%,0,0,0,0,0,1,1,1,4,4,0,6
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,20,-,安部 瑞基,SG,06:19,2,1,1,100.0%,0,0,-,0,1,0.0%,0,0,0,0,1,1,0,0,3,1,0,1
10831,30,〇,テレンス・ウッドベリー,SG/SF,41:19,25,10,21,47.6%,0,5,0.0%,5,5,100.0%,1,15,16,5,1,3,0,0,2,4,0,37
9346,41,-,高田 秀一,SF/PF,28:29,10,5,7,71.4%,0,0,-,0,2,0.0%,1,0,1,1,4,0,0,0,5,2,0,4
8744,88,-,木村 啓太郎,PG,29:09,6,3,3,100.0%,0,0,-,0,0,-,2,4,6,1,2,3,0,0,1,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,225:00,64,26,71,36.6%,1,16,6.3%,11,21,52.4%,10,33,43,12,9,9,5,1,21,19,0,69
