id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,27:28,6,2,8,25.0%,0,4,0.0%,2,3,66.7%,0,1,1,3,0,0,0,0,1,2,0,3
8673,5,-,友利 健哉,PG,07:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
10834,10,〇,アンドリュー・ランダル,SF/PF,34:09,40,15,19,78.9%,4,6,66.7%,6,8,75.0%,1,8,9,9,1,2,0,0,0,8,0,53
15843,11,-,須田 昂太郎,SG/SF,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,19:16,5,1,2,50.0%,0,0,-,3,4,75.0%,2,5,7,2,1,1,0,0,3,3,0,12
8621,14,-,髙橋 祐二,PG,24:58,14,6,7,85.7%,1,2,50.0%,1,2,50.0%,0,1,1,3,0,0,0,0,0,2,0,16
8682,16,-,久保田 遼,PF,12:28,2,1,6,16.7%,0,1,0.0%,0,0,-,3,0,3,1,1,0,0,0,1,0,0,0
9089,21,〇,コナー・ラマート,PF,23:33,18,5,9,55.6%,3,4,75.0%,5,5,100.0%,1,4,5,2,0,2,2,0,3,3,0,25
8561,25,〇,平尾 充庸,PG,21:56,10,4,7,57.1%,2,2,100.0%,0,1,0.0%,0,2,2,3,1,0,0,0,4,1,0,10
8604,27,〇,眞庭 城聖,SF,25:39,9,3,5,60.0%,2,3,66.7%,1,1,100.0%,0,3,3,4,2,0,0,0,1,1,0,12
8837,55,-,横尾 達泰,SG/SF,01:20,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
