id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,36:31,24,10,14,71.4%,0,0,-,4,6,66.7%,5,7,12,7,2,1,0,0,3,3,0,36
8495,3,-,前村 雄大,PG/SG,26:34,4,2,7,28.6%,0,4,0.0%,0,0,-,0,2,2,1,2,2,0,0,2,1,0,2
9398,4,〇,ジェフリー・パーマー,PF,35:20,12,5,16,31.3%,1,4,25.0%,1,2,50.0%,2,2,4,5,3,2,2,0,1,5,1,10
10881,5,-,仁平 拓海,SF/PF,02:43,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,2
8610,10,-,種市 幸祐,SG/SF,19:37,3,1,6,16.7%,1,5,20.0%,0,0,-,1,2,3,0,0,1,0,0,2,0,0,2
8562,13,〇,小松 秀平,SG,10:36,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,0,0,0,0,-1
8461,23,〇,横江 豊,PG,13:26,6,2,2,100.0%,0,0,-,2,2,100.0%,0,2,2,1,3,0,0,0,2,2,0,6
8558,24,〇,本多 純平,SF,19:02,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,2,1,0,0,1,1,0,-4
10893,26,-,松本 健児リオン,PG/SG,19:53,8,3,5,60.0%,0,0,-,2,3,66.7%,0,2,2,1,0,0,0,0,1,2,0,8
9070,27,-,石塚 裕也,SF/PF,16:18,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,1,1,1,1,0,1,0,0,-1
