id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,17:32,3,0,3,0.0%,0,1,0.0%,3,4,75.0%,0,4,4,0,2,0,0,0,2,2,0,1
9314,2,〇,堤 啓士朗,PG,15:06,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,0,0,0,3,1,0,2
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,05:24,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,55,23,37,62.2%,0,1,0.0%,9,13,69.2%,9,13,22,2,0,0,1,2,3,11,0,62
9402,12,-,藤田 浩司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,20:21,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,2,1,0,2
8766,16,〇,笠原 太志,SF/PF,39:19,5,1,4,25.0%,0,1,0.0%,3,5,60.0%,1,4,5,10,3,0,1,1,1,4,0,13
15751,30,〇,ラキーム・ジャクソン,SF,27:07,14,6,9,66.7%,0,0,-,2,3,66.7%,0,4,4,2,2,1,0,0,5,3,0,15
8600,31,-,岡本 将大,PG,07:00,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-1
8842,32,-,高畠 佳介,SG,28:11,18,6,11,54.5%,4,6,66.7%,2,2,100.0%,1,2,3,2,2,2,0,0,3,3,0,18
