id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,07:38,2,1,2,50.0%,0,0,-,0,1,0.0%,0,1,1,1,0,0,0,1,0,1,0,2
18847,00,〇,ブラッドリー・ウォルドー,C,36:51,24,7,14,50.0%,0,1,0.0%,10,12,83.3%,7,5,12,0,1,2,1,0,1,8,2,29
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,30:34,11,5,16,31.3%,0,7,0.0%,1,1,100.0%,2,7,9,4,1,1,0,0,5,1,0,13
8535,3,〇,松崎 賢人,PG,22:57,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,6,1,0,0,0,4,3,0,3
8518,6,-,大塚 勇人,PG,10:59,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,2
8536,9,〇,谷 直樹,SF,23:17,6,1,6,16.7%,0,2,0.0%,4,4,100.0%,1,3,4,5,3,2,0,0,4,5,0,9
9068,15,-,谷口 淳,PF,17:46,6,3,8,37.5%,0,3,0.0%,0,0,-,1,1,2,0,1,1,0,0,4,2,0,3
8539,19,-,梁川 禎浩,SG,25:23,16,7,11,63.6%,1,2,50.0%,1,2,50.0%,0,2,2,0,4,1,0,0,1,1,0,10
10257,35,〇,内藤 健太,SG,24:35,6,3,4,75.0%,0,1,0.0%,0,2,0.0%,0,7,7,2,2,1,1,0,1,2,0,12
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,75,29,69,42.0%,1,17,5.9%,16,22,72.7%,12,28,40,19,13,9,2,1,21,24,2,86
