id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:24,26,12,19,63.2%,0,0,-,2,4,50.0%,5,8,13,3,5,1,1,0,4,2,1,30
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,35:46,7,3,14,21.4%,1,7,14.3%,0,0,-,0,5,5,4,2,0,1,2,1,2,0,4
8839,3,〇,岡本 飛竜,PG,14:53,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,2,0,1,0,0,2,1,0,11
8471,5,-,佐藤 優樹,SG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8723,7,-,坂本 ジェイ,PF/C,03:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
10871,9,-,小澤 智将,SG,13:23,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,2
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,38:29,13,3,8,37.5%,0,0,-,7,10,70.0%,2,7,9,0,2,1,0,1,3,5,1,13,
8454,13,-,山田 謙治,PG,25:07,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,3,2,1,0,0,2,1,0,0
8528,24,〇,田中 成也,SG,29:12,13,5,8,62.5%,3,4,75.0%,0,0,-,0,1,1,4,3,1,0,0,3,1,0,13
