id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,19:05,11,2,6,33.3%,0,0,-,7,12,58.3%,2,1,3,0,0,0,0,2,2,6,0,5
9348,2,〇,古野 拓巳,PG,33:55,10,3,6,50.0%,2,5,40.0%,2,2,100.0%,0,4,4,5,2,0,2,1,2,2,0,16
10883,6,-,柿内 輝心,PG,02:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,35:14,9,4,6,66.7%,1,2,50.0%,0,0,-,1,8,9,0,0,1,1,0,1,0,0,18
8599,13,〇,俊野 佳彦,SG/SF,29:17,11,4,11,36.4%,1,3,33.3%,2,2,100.0%,1,1,2,1,1,1,1,0,2,1,0,8
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,22,〇,スコット・モリソン,C,31:51,6,3,13,23.1%,0,0,-,0,0,-,3,8,11,1,0,0,2,1,3,1,0,10
9340,23,〇,チェハーレス・タプスコット,SF/PF,29:04,21,10,20,50.0%,1,3,33.3%,0,0,-,4,6,10,6,3,1,0,1,1,3,0,25
8570,47,-,並里 祐,PG,18:36,4,0,5,0.0%,0,2,0.0%,4,5,80.0%,0,2,2,4,0,0,0,1,5,4,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,72,26,67,38.8%,5,15,33.3%,15,21,71.4%,13,33,46,17,6,3,6,6,16,17,0,91
