id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,12:38,9,4,6,66.7%,0,0,-,1,1,100.0%,0,2,2,2,3,0,0,0,4,2,0,8
9348,2,〇,古野 拓巳,PG,27:52,6,1,5,20.0%,0,1,0.0%,4,4,100.0%,0,2,2,3,0,5,0,1,2,2,0,12
10883,6,-,柿内 輝心,PG,05:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
9352,11,〇,福田 真生,SF,35:20,4,2,6,33.3%,0,2,0.0%,0,0,-,0,2,2,2,1,1,0,0,1,1,0,4
8599,13,〇,俊野 佳彦,SG/SF,24:03,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,0,1,1,1,1,1,0,0,4,1,0,3
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,22,〇,スコット・モリソン,C,32:00,16,4,8,50.0%,0,0,-,8,11,72.7%,3,7,10,3,0,0,0,1,0,6,1,22
9340,23,〇,チェハーレス・タプスコット,SF/PF,35:22,32,11,22,50.0%,1,2,50.0%,9,10,90.0%,2,6,8,7,1,2,0,1,2,8,0,36
8570,47,-,並里 祐,PG,27:21,13,5,5,100.0%,3,3,100.0%,0,0,-,1,3,4,5,1,2,0,0,3,5,0,23
