id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,33:24,21,7,13,53.8%,5,7,71.4%,2,2,100.0%,0,3,3,1,2,1,0,1,1,1,0,18
8673,5,-,友利 健哉,PG,06:55,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,1,0,0,0,0,1,2,0,-1
10834,10,〇,アンドリュー・ランダル,SF/PF,33:22,19,8,14,57.1%,2,3,66.7%,1,2,50.0%,1,6,7,6,2,2,0,1,1,4,0,25
15843,11,-,須田 昂太郎,SG/SF,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,29:47,6,3,5,60.0%,0,0,-,0,0,-,2,2,4,0,1,1,0,0,3,0,0,8
8621,14,-,髙橋 祐二,PG,15:43,9,4,7,57.1%,1,1,100.0%,0,0,-,0,2,2,2,2,0,0,1,5,0,0,8
8682,16,-,久保田 遼,PF,09:21,2,1,1,100.0%,0,0,-,0,0,-,0,4,4,1,1,0,0,0,1,0,0,6
8561,25,〇,平尾 充庸,PG,26:19,19,7,13,53.8%,4,6,66.7%,1,1,100.0%,0,0,0,0,2,1,0,2,1,2,0,12
8604,27,〇,眞庭 城聖,SF,29:20,14,5,6,83.3%,2,3,66.7%,2,2,100.0%,0,1,1,5,2,3,0,0,2,6,0,20
18378,33,〇,カール・バプティスト,PF,12:58,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,1,4,5,3,0,1,0,0,5,2,0,13
8837,55,-,横尾 達泰,SG/SF,01:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,98,38,66,57.6%,14,22,63.6%,8,11,72.7%,6,23,29,19,13,9,0,5,20,17,0,111
