id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,31:22,9,3,9,33.3%,3,8,37.5%,0,0,-,0,3,3,1,1,0,0,0,4,1,0,6
8665,1,-,和田 保彦,PG/SG,03:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-1
8532,6,〇,北川 弘,PG,34:28,18,5,13,38.5%,4,9,44.4%,4,4,100.0%,1,2,3,5,3,1,0,0,3,2,0,16
18432,8,〇,グレゴリー・エチェニケ,C,35:38,15,3,3,100.0%,0,0,-,9,12,75.0%,4,9,13,0,1,1,1,0,3,7,0,26
9264,11,〇,後藤 翔平,PG,32:13,18,7,9,77.8%,4,6,66.7%,0,0,-,1,2,3,3,1,4,0,0,4,2,0,25
15756,13,-,阿部 諒,SG,02:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9283,22,-,小阪 彰久,PF,04:33,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
18174,24,-,伊集 貴也,PG,15:43,3,1,6,16.7%,1,4,25.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,0
18433,25,〇,ロスコ・アレン,SF,40:00,20,8,14,57.1%,0,2,0.0%,4,6,66.7%,3,8,11,7,3,0,0,0,2,8,0,27
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,83,27,56,48.2%,12,31,38.7%,17,22,77.3%,12,25,37,18,11,7,1,0,17,21,0,101
