id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,28:58,4,1,3,33.3%,0,1,0.0%,2,4,50.0%,1,3,4,1,1,0,0,0,3,4,0,4
8603,1,-,夏 達維,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10854,2,-,大城 侑朔,PG,08:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,1,0,0,0,0,0,3
9241,3,〇,亀崎 光博,SF,45:00,33,13,19,68.4%,4,5,80.0%,3,3,100.0%,2,2,4,2,1,0,0,2,3,2,0,32
18403,5,-,ウェスリー・ミッター,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,9,〇,岡田 優,SG,38:45,14,6,17,35.3%,2,7,28.6%,0,0,-,0,2,2,5,2,1,1,1,2,2,0,10
18843,23,〇,クリーアンソニー・アーリー,SF,16:02,6,2,5,40.0%,0,0,-,2,2,100.0%,0,3,3,1,3,1,0,0,5,1,0,5
18458,24,〇,ディアンジェロ・カークランド,45:00,20,8,16,50.0%,0,1,0.0%,4,4,100.0%,4,11,15,7,3,1,0,1,4,5,0,32,
18462,39,-,福田 幹也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9262,77,〇,大金 広弥,PG,42:41,16,7,13,53.8%,1,3,33.3%,1,2,50.0%,2,1,3,6,0,4,0,0,3,1,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,225:00,93,37,74,50.0%,7,18,38.9%,12,15,80.0%,10,25,35,25,12,8,1,4,20,15,0,110
