id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,35:58,14,7,14,50.0%,0,0,-,0,0,-,4,14,18,4,6,0,0,0,3,1,0,23
8495,3,-,前村 雄大,PG/SG,13:26,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,1,0,0,6
9398,4,〇,ジェフリー・パーマー,PF,34:42,10,2,7,28.6%,0,3,0.0%,6,8,75.0%,2,0,2,5,0,0,1,0,0,5,0,11
10881,5,-,仁平 拓海,SF/PF,07:05,1,0,2,0.0%,0,0,-,1,2,50.0%,2,0,2,2,0,0,1,2,0,1,0,3
8610,10,-,種市 幸祐,SG/SF,23:18,11,4,10,40.0%,1,4,25.0%,2,2,100.0%,0,0,0,0,0,3,0,0,1,1,0,8
8562,13,〇,小松 秀平,SG,16:42,9,2,5,40.0%,2,3,66.7%,3,3,100.0%,0,2,2,1,2,0,1,0,1,2,0,8
8461,23,〇,横江 豊,PG,26:34,7,2,3,66.7%,0,0,-,3,3,100.0%,0,3,3,4,2,2,0,0,1,1,0,13
8558,24,〇,本多 純平,SF,18:26,8,3,5,60.0%,2,3,66.7%,0,0,-,0,1,1,2,1,0,0,0,4,0,0,8
10893,26,-,松本 健児リオン,PG/SG,06:04,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,1,0,0,0,1,1,0,-3
9070,27,-,石塚 裕也,SF/PF,17:45,8,4,8,50.0%,0,1,0.0%,0,2,0.0%,2,0,2,3,0,0,0,0,2,2,0,7
