id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,39:07,10,4,11,36.4%,0,1,0.0%,2,4,50.0%,2,7,9,3,6,1,1,0,4,4,0,9
8598,3,-,俊野 達彦,PG/SG,10:16,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-3
9392,5,〇,ダニエル・ミラー,C,35:53,13,4,7,57.1%,0,0,-,5,6,83.3%,4,9,13,2,2,0,2,0,3,3,0,24
15831,6,-,新号 健,PG,22:52,6,3,7,42.9%,0,4,0.0%,0,1,0.0%,0,1,1,3,1,2,0,0,3,1,0,6
10263,7,-,澤邉 圭太,SG,22:35,23,9,13,69.2%,2,3,66.7%,3,3,100.0%,2,1,3,1,3,0,0,0,4,3,0,20
9268,8,〇,月野 雅人,PG,24:33,5,2,6,33.3%,1,3,33.3%,0,0,-,0,3,3,2,3,0,0,0,2,2,0,3
8469,10,-,菅澤 紀行,PF,05:00,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,2,2,0,2
15832,11,〇,白戸 大聖,SG,09:50,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,2,0,0,-2
9454,12,〇,泉 秀岳,SF,15:53,6,2,5,40.0%,2,5,40.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,4
15833,22,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,14:01,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,0,0,0,4,0,0,0,0,2,1,0,4
