id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,04:22,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,1,0,0,0,1,0,2
9388,2,〇,レジナルド・ウォーレン,PF/C,34:00,13,5,17,29.4%,2,5,40.0%,1,2,50.0%,3,5,8,2,1,2,0,1,3,1,0,11
8618,6,-,藤岡 昂希,SF,12:32,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,3,0,0,0,0,2,0,0,5
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18848,8,-,大橋 聖也,PG,09:17,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,2,0,0,0,0,2,3,0,3
12605,14,〇,高比良 寛治,SG/SF,25:05,2,1,5,20.0%,0,1,0.0%,0,0,-,2,2,4,3,1,0,0,0,4,3,0,4
9077,17,-,石川 智也,PG,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,20,-,安部 瑞基,SG,16:25,9,3,4,75.0%,3,4,75.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,10
10831,30,〇,テレンス・ウッドベリー,SG/SF,36:23,28,11,20,55.0%,2,5,40.0%,4,4,100.0%,1,7,8,3,2,0,0,0,1,6,0,28
9346,41,〇,高田 秀一,SF/PF,36:34,10,4,7,57.1%,2,2,100.0%,0,2,0.0%,0,0,0,3,0,2,0,0,2,1,0,10
8744,88,〇,木村 啓太郎,PG,24:38,11,4,6,66.7%,3,5,60.0%,0,0,-,0,1,1,2,4,3,0,0,4,2,0,11
