id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18400,2,〇,カレン・ルッソ,SF/PF,40:00,25,8,15,53.3%,0,5,0.0%,9,14,64.3%,1,6,7,2,6,5,0,0,3,12,1,21
9396,3,-,鮫島 和人,PG,07:25,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,2,0,0,3
10874,8,-,佐野 太一,PG/SG,22:07,5,2,7,28.6%,1,5,20.0%,0,0,-,0,3,3,4,3,1,0,0,3,1,0,5
10299,9,-,野里 惇貴,SG,15:34,6,1,4,25.0%,1,3,33.3%,3,3,100.0%,1,0,1,0,2,0,0,0,1,2,0,2
8742,18,〇,菅 俊男,SF,35:45,21,7,13,53.8%,2,3,66.7%,5,8,62.5%,2,7,9,2,3,1,0,1,5,6,0,21
9459,21,〇,橋本 龍弥,PG,14:35,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,1,3,0,0,-1
10877,22,〇,門馬 圭二郎,SG/SF,24:34,4,2,3,66.7%,0,1,0.0%,0,0,-,2,3,5,1,4,0,0,0,3,0,0,5
18401,27,〇,ユリアス・ユツィカス,PF/C,36:53,12,4,9,44.4%,4,7,57.1%,0,0,-,0,9,9,2,1,1,1,0,4,0,0,19
18170,32,-,臼井 弘樹,PF,03:07,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
15797,39,-,船山 裕士,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
