id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,30:24,6,2,14,14.3%,1,8,12.5%,1,2,50.0%,1,4,5,0,0,0,0,1,3,1,0,-2
8665,1,-,和田 保彦,PG/SG,05:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,1,0,1
8532,6,〇,北川 弘,PG,39:43,16,7,14,50.0%,2,6,33.3%,0,0,-,0,3,3,5,2,0,0,1,4,2,0,15
18432,8,〇,グレゴリー・エチェニケ,C,39:05,9,4,7,57.1%,0,0,-,1,1,100.0%,2,11,13,1,3,0,1,0,5,7,0,18
9264,11,〇,後藤 翔平,PG,36:52,7,3,9,33.3%,1,5,20.0%,0,0,-,2,2,4,3,1,1,0,1,3,0,0,8
15756,13,-,阿部 諒,SG,03:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9283,22,-,小阪 彰久,PF,06:05,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,1
18174,24,-,伊集 貴也,PG,19:56,9,3,11,27.3%,1,5,20.0%,2,2,100.0%,1,2,3,0,3,0,0,1,1,2,0,1
18433,25,〇,ロスコ・アレン,SF,44:01,22,8,14,57.1%,1,3,33.3%,5,8,62.5%,5,12,17,6,4,3,0,1,1,8,0,35
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
