id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,18:55,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,0,2,2,0,2
9314,2,〇,堤 啓士朗,PG,16:38,4,2,3,66.7%,0,0,-,0,0,-,0,3,3,2,3,0,0,0,1,0,0,5
9086,8,-,加藤 悠三,SG,05:06,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
9413,9,-,矢代 雪次郎,PG/SG,06:19,6,3,3,100.0%,0,0,-,0,1,0.0%,1,1,2,0,1,0,0,0,1,1,0,6
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,33:43,31,13,18,72.2%,0,0,-,5,11,45.5%,2,11,13,1,6,0,1,0,4,6,0,29
9402,12,-,藤田 浩司,SF,04:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8757,13,-,小原 良公,PG/SG,18:36,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,0,0,0,0,1,1,0,4
8766,16,〇,笠原 太志,SF/PF,29:27,8,3,6,50.0%,0,2,0.0%,2,3,66.7%,0,4,4,2,1,0,2,0,3,3,0,11
15751,30,〇,ラキーム・ジャクソン,SF,27:38,15,7,14,50.0%,0,0,-,1,3,33.3%,2,5,7,2,4,1,0,1,3,3,1,12
8600,31,-,岡本 将大,PG,13:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,3,2,0,3
8842,32,-,高畠 佳介,SG,25:36,5,1,8,12.5%,1,7,14.3%,2,2,100.0%,0,1,1,2,1,1,0,0,2,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,2,0,0,4
,,,合計,,200:00,78,32,65,49.2%,3,16,18.8%,11,22,50.0%,6,32,38,14,17,4,3,1,22,19,1,76
