id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:31,4,2,3,66.7%,0,0,-,0,0,-,0,3,3,6,2,0,0,0,3,1,0,10
8608,1,〇,トーマス・ケネディ,SF/PF,24:39,21,9,18,50.0%,0,7,0.0%,3,3,100.0%,1,3,4,0,2,3,0,0,3,2,2,17
15856,4,-,佐竹 宥哉,SF,12:48,0,0,1,0.0%,0,0,-,0,0,-,0,4,4,0,3,0,0,1,0,0,0,0
12500,7,〇,古牧 昌也,SG,32:56,22,8,13,61.5%,2,5,40.0%,4,4,100.0%,0,3,3,2,0,0,0,0,0,4,0,22
8609,11,-,藤原 隆充,PG/SG,04:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,12:51,5,2,7,28.6%,1,5,20.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,3
9054,15,-,嶋田 基志,C,20:07,3,1,2,50.0%,0,0,-,1,1,100.0%,0,4,4,2,0,1,0,0,3,1,0,9
10892,26,-,中野 広大,SG,02:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9411,31,〇,アブドゥーラ・クウソー,C,31:40,8,4,7,57.1%,0,0,-,0,0,-,2,8,10,5,1,2,0,2,2,3,0,21
8711,33,-,喜久山 貴一,PG,05:19,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,0,0,2
8613,51,〇,根東 裕隆,PG/SG,28:39,18,8,11,72.7%,2,4,50.0%,0,0,-,0,1,1,4,4,3,0,0,2,1,0,19
