id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,18:20,9,4,6,66.7%,1,1,100.0%,0,0,-,0,1,1,0,1,2,0,1,2,1,0,9
8673,5,-,友利 健哉,PG,08:30,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,6
10834,10,〇,アンドリュー・ランダル,SF/PF,39:41,30,9,14,64.3%,2,3,66.7%,10,10,100.0%,0,11,11,10,5,1,0,0,3,8,0,42
15843,11,-,須田 昂太郎,SG/SF,05:00,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
12635,12,〇,ジャーラ 志多斗,C,15:20,2,1,4,25.0%,0,0,-,0,0,-,4,3,7,0,2,0,0,1,4,0,0,4
8621,14,-,髙橋 祐二,PG,26:15,8,3,5,60.0%,0,0,-,2,4,50.0%,0,0,0,1,2,1,0,0,3,4,0,4
8682,16,-,久保田 遼,PF,00:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,35:11,16,5,14,35.7%,2,6,33.3%,4,5,80.0%,1,8,9,1,0,0,1,0,0,4,0,17
8561,25,-,平尾 充庸,PG,13:21,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,0,3,0,0,0
8604,27,〇,眞庭 城聖,SF,37:35,11,4,8,50.0%,2,5,40.0%,1,1,100.0%,0,1,1,2,1,1,0,0,4,0,0,10
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
