id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,26:14,11,4,9,44.4%,1,3,33.3%,2,3,66.7%,0,2,2,2,2,0,0,0,2,2,0,7
9314,2,〇,堤 啓士朗,PG,18:39,2,0,1,0.0%,0,1,0.0%,2,3,66.7%,1,2,3,4,1,1,0,0,1,2,0,7
18377,3,〇,コーリー・ジョンソン,PF/C,32:16,23,10,22,45.5%,1,6,16.7%,2,2,100.0%,4,3,7,3,0,2,1,2,4,3,2,24
9086,8,-,加藤 悠三,SG,00:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9413,9,-,矢代 雪次郎,PG/SG,04:05,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,21,9,13,69.2%,0,0,-,3,5,60.0%,2,11,13,5,3,0,1,0,3,5,0,31
9402,12,-,藤田 浩司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,〇,小原 良公,PG/SG,16:57,8,3,5,60.0%,0,0,-,2,5,40.0%,0,1,1,0,1,0,0,0,1,4,0,3
8766,16,〇,笠原 太志,SF/PF,37:31,8,3,10,30.0%,0,3,0.0%,2,2,100.0%,1,5,6,9,1,2,1,0,2,3,0,18
8600,31,-,岡本 将大,PG,03:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8842,32,-,高畠 佳介,SG,20:26,13,5,10,50.0%,3,7,42.9%,0,0,-,0,0,0,1,0,0,0,0,4,1,0,9
