id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,19:10,7,3,6,50.0%,1,4,25.0%,0,3,0.0%,0,1,1,2,0,2,0,0,1,3,0,6
9330,4,-,猪狩 渉,PG,04:34,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-2
8674,8,〇,村上 慎也,PG,30:08,8,3,11,27.3%,1,6,16.7%,1,1,100.0%,2,2,4,3,1,1,0,0,3,4,0,7
9349,9,〇,神原 裕司,PG/SG,24:29,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,2,2,0,0,0,1,0,0,-1
8566,18,-,川満 寿史,SF,14:08,2,1,3,33.3%,0,2,0.0%,0,0,-,3,0,3,3,0,0,0,0,3,0,0,6
8671,24,〇,鈴木 大,PG/SG,24:46,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,4,1,0,0,0,2,0,0,7
9345,28,〇,ニカ・ウィリアムス,C,25:55,22,7,14,50.0%,0,0,-,8,13,61.5%,3,3,6,0,3,0,1,0,4,8,2,14
10823,30,〇,イバン・ラベネル,PF,34:26,15,3,8,37.5%,0,2,0.0%,9,10,90.0%,1,6,7,3,3,3,0,0,3,7,0,19
8526,32,-,武藤 修平,PF,16:46,0,0,8,0.0%,0,5,0.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,-6
8605,34,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9410,51,-,安慶 大樹,PF,05:38,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,64,21,63,33.3%,4,26,15.4%,18,27,66.7%,13,19,32,18,12,6,1,2,20,22,2,58
