id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,07:06,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,4,0,0,-3
9348,2,-,古野 拓巳,PG,28:16,11,3,5,60.0%,3,4,75.0%,2,2,100.0%,0,3,3,8,4,0,0,0,2,2,0,16
10883,6,-,柿内 輝心,PG,17:55,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,4,0,0,0,0,0,0,0,8
12590,8,〇,ジョシュ・ドゥインカー,PF,35:17,40,16,25,64.0%,2,4,50.0%,6,7,85.7%,5,15,20,4,2,3,0,0,1,5,0,55
9352,11,〇,福田 真生,SF,31:04,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,2,1,3,5,1,2,0,0,2,2,0,14
8599,13,〇,俊野 佳彦,SG/SF,25:02,10,4,7,57.1%,2,3,66.7%,0,1,0.0%,0,2,2,1,1,2,0,0,1,1,0,10
20036,14,-,本村 亮輔,SG,00:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8560,15,-,寺下 太基,SF/PF,14:28,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,1,1,2,1,1,0,0,0,2,2,0,6
9340,23,〇,チェハーレス・タプスコット,SF/PF,28:24,29,13,20,65.0%,0,1,0.0%,3,4,75.0%,0,2,2,3,4,1,0,0,4,4,1,23
8570,47,〇,並里 祐,PG,11:44,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,0,0,0,5,1,0,1
