id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,05:38,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,1
8667,5,〇,武井 弘明,PG,21:57,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,3,0,2,1,0,4,0,0,4
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,30:45,20,8,16,50.0%,3,7,42.9%,1,3,33.3%,0,2,2,2,2,3,0,0,0,5,0,15
8458,15,-,佐藤 託矢,PF,14:41,5,2,6,33.3%,0,3,0.0%,1,2,50.0%,0,4,4,1,0,0,0,0,4,3,0,5
15826,17,-,飯田 遼,PG/SG,06:43,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,3
18429,19,-,大崎 裕太,PG/SG,26:51,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,2,0,1
9356,24,〇,リチャード・ロビー,SF/PF,33:50,17,7,20,35.0%,2,5,40.0%,1,2,50.0%,1,6,7,3,1,2,2,0,4,1,0,16
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,19:35,6,2,3,66.7%,2,3,66.7%,0,0,-,1,2,3,2,0,1,0,0,3,1,0,11
8651,55,〇,アンソニー・マクヘンリー,PF/C,40:00,17,8,11,72.7%,1,3,33.3%,0,0,-,2,5,7,5,1,3,2,0,2,1,0,30
