id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,22:33,5,2,6,33.3%,1,2,50.0%,0,0,-,1,1,2,3,0,1,0,1,3,1,0,7
8667,5,〇,武井 弘明,PG,14:01,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,1,0,2
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,30:07,13,4,9,44.4%,3,4,75.0%,2,2,100.0%,0,1,1,6,2,1,0,0,1,3,0,14
8458,15,-,佐藤 託矢,PF,08:49,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,2,0,0,4
15826,17,-,飯田 遼,PG/SG,09:53,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,4
18429,19,-,大崎 裕太,PG/SG,29:23,11,4,6,66.7%,2,4,50.0%,1,1,100.0%,0,2,2,5,0,0,0,0,1,0,0,16
9356,24,〇,リチャード・ロビー,SF/PF,29:38,18,6,14,42.9%,2,4,50.0%,4,5,80.0%,0,6,6,5,1,1,0,0,4,4,0,20
8672,26,-,上杉 翔,SF/PF,02:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,1,0,-1
10842,31,〇,三ツ井 利也,SF/PF,14:03,0,0,2,0.0%,0,2,0.0%,0,0,-,2,1,3,3,0,0,0,0,2,2,0,4
8843,50,〇,ウェイン・マーシャル,C,38:52,31,10,17,58.8%,1,3,33.3%,10,11,90.9%,5,11,16,2,4,2,2,1,2,8,0,41
