id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,30:32,11,4,10,40.0%,1,4,25.0%,2,2,100.0%,0,3,3,5,2,3,0,0,3,1,0,14
8618,6,〇,藤岡 昂希,SF,25:24,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,1,0,0,0,0,1
8710,7,-,堀川 竜一,SF,04:31,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,4
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,PF/C,39:55,10,2,8,25.0%,0,0,-,6,8,75.0%,6,8,14,2,1,2,0,2,2,4,1,19
12605,14,-,高比良 寛治,SG/SF,05:58,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,06:35,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
10836,20,-,安部 瑞基,SG,04:08,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-4
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,37:21,30,11,16,68.8%,2,3,66.7%,6,6,100.0%,2,10,12,2,6,3,1,0,0,4,0,37
9346,41,-,高田 秀一,SF/PF,12:44,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,2,1,1,0,0,0,0,0,6
8744,88,〇,木村 啓太郎,PG,32:52,14,4,9,44.4%,1,2,50.0%,5,9,55.6%,1,1,2,8,2,5,0,0,2,6,0,18
