id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,31:25,13,5,8,62.5%,0,0,-,3,3,100.0%,4,8,12,5,5,0,0,0,4,2,0,22
10263,7,〇,澤邉 圭太,SG,08:47,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,1,1,0,1,4,1,0,5
9268,8,〇,月野 雅人,PG,37:43,17,6,12,50.0%,3,6,50.0%,2,2,100.0%,1,4,5,5,1,0,0,0,2,4,0,20
8469,10,-,菅澤 紀行,PF,11:23,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,1
15832,11,〇,白戸 大聖,SG,28:23,15,5,12,41.7%,0,0,-,5,6,83.3%,1,1,2,2,2,1,1,1,1,4,0,11
9454,12,-,泉 秀岳,SF,31:11,8,3,7,42.9%,0,1,0.0%,2,3,66.7%,1,2,3,2,3,1,0,0,4,3,0,6
15833,22,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,13:56,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9382,33,〇,ジェロウム・ティルマン,PF,37:12,16,4,11,36.4%,2,5,40.0%,6,9,66.7%,1,6,7,2,1,2,1,0,4,8,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,78,27,60,45.0%,6,15,40.0%,18,23,78.3%,10,26,36,18,13,5,2,2,21,23,0,88
