id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,32:28,11,2,5,40.0%,0,0,-,7,8,87.5%,0,1,1,6,1,3,0,1,4,6,0,16
9388,2,〇,レジナルド・ウォーレン,PF/C,40:00,20,9,19,47.4%,1,4,25.0%,1,4,25.0%,6,11,17,1,0,0,3,0,1,5,0,28
8618,6,〇,藤岡 昂希,SF,22:46,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,5,0,0,1,1,0,7
8710,7,-,堀川 竜一,SF,07:47,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,1,0,2
18848,8,-,大橋 聖也,PG,04:38,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,3
12605,14,-,高比良 寛治,SG/SF,08:06,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,2,1,1,0,0,5,0,0,5
9077,17,-,石川 智也,PG,14:00,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,1,2,1,0,0,1,1,0,1
10836,20,-,安部 瑞基,SG,12:36,5,2,7,28.6%,1,5,20.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,3
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,33:33,18,7,16,43.8%,0,2,0.0%,4,5,80.0%,2,2,4,5,1,2,0,0,1,5,1,18
9346,41,-,高田 秀一,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,88,〇,木村 啓太郎,PG,24:06,3,1,8,12.5%,1,4,25.0%,0,0,-,0,3,3,2,4,0,0,0,4,3,0,-3
