id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,35:54,23,9,13,69.2%,0,0,-,5,9,55.6%,4,9,13,3,0,1,3,1,2,7,0,35
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,35:00,23,8,19,42.1%,5,12,41.7%,2,3,66.7%,2,5,7,8,6,1,0,1,2,4,0,21
8535,3,〇,松崎 賢人,PG,11:27,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,1,0,3,0,0,6
8518,6,-,大塚 勇人,PG,19:40,6,2,6,33.3%,0,2,0.0%,2,3,66.7%,1,1,2,1,1,0,0,0,2,2,0,3
20027,8,-,濵高 康明,SG,04:55,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,4
8536,9,〇,谷 直樹,SF,38:09,17,5,10,50.0%,3,8,37.5%,4,4,100.0%,1,6,7,1,0,2,1,0,2,1,0,23
8538,13,〇,道原 紀晃,PG/SG,30:38,9,4,9,44.4%,1,2,50.0%,0,0,-,1,2,3,8,2,0,0,0,3,1,0,13
9068,15,-,谷口 淳,PF,05:00,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,5
8539,19,-,梁川 禎浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,17:02,5,2,5,40.0%,1,3,33.3%,0,0,-,1,1,2,0,2,0,0,0,4,2,0,2
10258,47,-,土屋 アリスター時生,C,02:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,94,34,69,49.3%,13,31,41.9%,13,19,68.4%,14,30,44,22,12,4,5,2,22,17,0,116
