id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20015,6,-,尾形 界龍,SG,03:26,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
18478,9,〇,久岡 幸太郎,PG,16:47,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,1,1,2,1,0,0,0,2,1,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,36:55,13,5,9,55.6%,0,0,-,3,8,37.5%,7,8,15,4,4,2,3,0,2,12,3,24
10894,14,〇,柏倉 哲平,PG,31:56,16,7,15,46.7%,2,7,28.6%,0,0,-,1,2,3,3,0,3,0,0,4,0,0,17
9045,22,-,河相 智志,SG,09:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-3
9488,23,〇,ジャマール・ソープ,SF/PF,28:16,15,4,10,40.0%,3,6,50.0%,4,6,66.7%,2,5,7,2,1,2,0,0,4,3,0,17
20001,27,-,鈴木 空,PG/SG,02:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8547,33,-,西山 達哉,PG/SG,28:02,14,6,11,54.5%,2,5,40.0%,0,0,-,0,1,1,3,4,2,0,0,0,3,0,11
8556,35,〇,高山 師門,PF,28:07,6,3,8,37.5%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,4
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,14:49,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,2,1,0,1,1,3,1,0,2
