id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,17:48,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,2,3,0,0,0,1,3,0,2
9392,5,〇,ダニエル・ミラー,C,40:00,20,7,13,53.8%,0,0,-,6,6,100.0%,6,15,21,5,6,1,0,0,2,5,0,35
10263,7,〇,澤邉 圭太,SG,20:21,6,2,5,40.0%,1,1,100.0%,1,1,100.0%,0,2,2,0,3,0,0,1,3,1,0,2
9268,8,〇,月野 雅人,PG,35:10,13,5,14,35.7%,3,8,37.5%,0,0,-,1,2,3,3,1,1,0,1,3,2,0,10
8469,10,-,菅澤 紀行,PF,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
15832,11,〇,白戸 大聖,SG,21:41,8,3,8,37.5%,1,1,100.0%,1,3,33.3%,1,2,3,0,2,0,0,1,2,1,0,2
9454,12,-,泉 秀岳,SF,01:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
15833,22,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,23:09,5,2,6,33.3%,1,5,20.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,3
9382,33,〇,ジェロウム・ティルマン,PF,40:00,15,5,13,38.5%,0,5,0.0%,5,5,100.0%,5,8,13,2,4,0,0,2,0,6,0,18
