id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,40:00,25,10,19,52.6%,0,1,0.0%,5,5,100.0%,4,9,13,5,5,2,0,1,3,6,4,31
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,39:07,14,6,14,42.9%,0,1,0.0%,2,4,50.0%,0,11,11,2,1,1,0,0,0,4,0,17
8478,5,〇,柳川 龍之介,SF,27:15,6,2,6,33.3%,0,1,0.0%,2,3,66.7%,0,1,1,7,1,1,0,2,2,4,0,9
15750,6,〇,木田 貴明,SF,37:04,20,7,11,63.6%,6,9,66.7%,0,0,-,0,2,2,2,2,0,0,1,4,0,0,18
9267,7,-,井上 裕介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8473,13,〇,本間 遼太郎,PG/SG,31:17,11,4,7,57.1%,3,5,60.0%,0,0,-,1,0,1,9,4,0,0,0,2,0,0,14
9273,21,-,鈴木 豊,SF/PF,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,-,武田 倫太郎,PG/SG,22:04,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,4,1,0,5
9274,33,-,与那嶺 翼,02:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
