id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18446,5,〇,モガ・ラド,35:50,12,6,14,42.9%,0,0,-,0,2,0.0%,5,4,9,2,0,0,0,1,4,3,0,13,
20015,6,-,尾形 界龍,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18478,9,〇,久岡 幸太郎,PG,16:44,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,2,1,0,2
9332,11,〇,ナイジェル・スパイクス,PF/C,34:08,23,9,16,56.3%,1,1,100.0%,4,7,57.1%,2,9,11,1,1,2,3,0,3,7,0,29
10894,14,〇,柏倉 哲平,PG,34:14,11,4,12,33.3%,3,5,60.0%,0,0,-,0,1,1,5,0,1,0,0,2,3,0,10
9045,22,-,河相 智志,SG,12:56,10,4,9,44.4%,2,5,40.0%,0,0,-,1,0,1,2,1,0,0,0,4,0,0,7
20001,27,-,鈴木 空,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,33,-,西山 達哉,PG/SG,22:58,10,3,11,27.3%,2,8,25.0%,2,4,50.0%,0,0,0,5,0,1,0,1,4,4,0,6
8556,35,〇,高山 師門,PF,33:36,7,3,4,75.0%,1,1,100.0%,0,0,-,0,4,4,1,0,3,0,0,3,1,0,14
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,09:34,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,0,0,0
