id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:42,9,4,7,57.1%,1,4,25.0%,0,0,-,0,2,2,2,4,2,0,0,1,0,0,8
18400,2,〇,カレン・ルッソ,SF/PF,33:55,11,3,12,25.0%,0,5,0.0%,5,6,83.3%,0,7,7,5,3,3,0,0,4,10,1,13
9396,3,-,鮫島 和人,PG,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,10:33,3,1,5,20.0%,1,5,20.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
10299,9,-,野里 惇貴,SG,20:03,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,0,1,0,0,1,1,0,0,4
8742,18,〇,菅 俊男,SF,32:16,6,2,8,25.0%,1,2,50.0%,1,2,50.0%,1,0,1,1,0,1,0,1,2,1,0,2
10877,22,〇,門馬 圭二郎,SG/SF,11:54,3,1,2,50.0%,1,2,50.0%,0,0,-,2,0,2,2,0,1,0,0,1,0,0,7
18401,27,〇,ユリアス・ユツィカス,PF/C,33:13,30,10,17,58.8%,4,8,50.0%,6,8,75.0%,1,3,4,2,2,0,2,0,4,8,0,27
18170,32,-,臼井 弘樹,PF,08:40,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,4
20000,33,-,綱井 勇介,PG/SG,08:51,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,5
20026,34,-,宮越 康槙,SF,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
19999,80,-,ビリシベ 実会,SF/PF,08:15,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
