id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,26:54,12,5,9,55.6%,1,3,33.3%,1,2,50.0%,1,5,6,2,1,0,0,1,2,2,0,14
8673,5,-,友利 健哉,PG,06:02,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,23,8,17,47.1%,0,2,0.0%,7,7,100.0%,1,6,7,5,3,0,2,0,2,7,0,25
15843,11,-,須田 昂太郎,SG/SF,06:32,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
12635,12,〇,ジャーラ 志多斗,C,18:26,8,3,3,100.0%,1,1,100.0%,1,2,50.0%,4,7,11,1,1,0,0,0,4,1,0,18
8621,14,-,髙橋 祐二,PG,20:17,6,3,6,50.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,2,0,3
8682,16,-,久保田 遼,PF,01:31,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
9089,21,〇,コナー・ラマート,PF,33:11,16,6,13,46.2%,1,5,20.0%,3,3,100.0%,2,4,6,1,0,3,0,0,2,2,0,19
8561,25,-,平尾 充庸,PG,31:33,17,7,11,63.6%,1,2,50.0%,2,2,100.0%,0,1,1,7,1,1,0,1,2,3,0,21
8604,27,〇,眞庭 城聖,SF,15:34,5,2,3,66.7%,1,1,100.0%,0,0,-,0,2,2,1,2,0,0,0,4,1,0,5
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,90,35,66,53.0%,6,20,30.0%,14,16,87.5%,11,26,37,18,10,4,2,2,19,18,0,108
