id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,24:51,15,7,7,100.0%,1,1,100.0%,0,0,-,1,0,1,4,0,1,0,0,2,1,0,21
12597,1,-,宮崎 恭行,PG,15:09,12,3,5,60.0%,2,4,50.0%,4,4,100.0%,1,1,2,2,0,0,0,0,0,2,0,14
8527,5,-,伊藤 大,SG,04:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8520,11,〇,杉本 慶,SG,18:07,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,5,1,0,0,0,3,0,0,4
15853,12,〇,野崎 零也,SG,17:37,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,1,2,0,0,1,1,0,4
9218,14,-,兒玉 貴通,PG,17:34,0,0,5,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,0,1,0,-3
8522,15,〇,ソウ シェリフ,SF/PF,27:10,11,3,5,60.0%,0,2,0.0%,5,6,83.3%,2,5,7,3,0,0,1,0,2,4,0,19
8523,16,-,坂本 健,PF,05:33,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,2,0,0
8550,18,-,飛田 浩明,SG/SF,13:19,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,0,0,0,1,0,2,0,0,7
12598,24,〇,ジョシュ・ホーキンソン,PF/C,33:51,24,9,16,56.3%,2,4,50.0%,4,4,100.0%,1,11,12,7,1,0,0,0,1,4,1,35
12641,41,-,ギャレット・スタツ,C,18:29,14,7,9,77.8%,0,0,-,0,2,0.0%,1,4,5,2,1,0,2,0,2,1,0,18
9353,88,-,高村 成寿,PF,04:19,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,91,35,61,57.4%,7,18,38.9%,14,18,77.8%,9,30,39,25,7,3,4,0,15,16,1,125
