id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,10:44,3,1,3,33.3%,0,0,-,1,1,100.0%,0,2,2,1,1,0,0,0,3,1,0,3
9330,4,-,猪狩 渉,PG,00:46,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,2
8674,8,〇,村上 慎也,PG,36:03,14,5,12,41.7%,2,5,40.0%,2,2,100.0%,1,0,1,3,4,0,0,1,2,3,0,7
9349,9,〇,神原 裕司,PG/SG,33:05,5,1,5,20.0%,1,4,25.0%,2,2,100.0%,0,4,4,6,0,0,0,0,3,2,0,11
8566,18,-,川満 寿史,SF,01:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,37:09,13,5,10,50.0%,2,4,50.0%,1,1,100.0%,1,1,2,4,1,0,0,1,2,1,0,13
10823,30,〇,イバン・ラベネル,PF,32:20,30,11,15,73.3%,3,4,75.0%,5,8,62.5%,5,3,8,1,2,0,0,1,5,6,0,30
8526,32,-,武藤 修平,PF,08:21,7,3,6,50.0%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,4
8605,34,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18402,43,〇,クリス・ブレディ,C,38:58,14,7,13,53.8%,0,1,0.0%,0,0,-,4,6,10,7,3,3,0,1,4,4,2,25
9410,51,-,安慶 大樹,PF,00:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
