id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,29:06,7,2,12,16.7%,1,4,25.0%,2,3,66.7%,0,1,1,8,1,0,0,0,4,4,0,4
9269,2,-,高松 勇介,PG,10:37,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,2
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,33:45,5,1,9,11.1%,0,6,0.0%,3,3,100.0%,2,2,4,2,2,0,0,0,2,2,0,1
8620,9,-,佐藤 正成,SG/SF,06:01,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,0,0,2
15839,11,〇,秋山 熙,PG,18:58,13,5,11,45.5%,2,4,50.0%,1,3,33.3%,0,2,2,1,1,0,0,0,1,3,0,7
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,31:19,17,5,10,50.0%,0,0,-,7,9,77.8%,5,8,13,4,0,1,4,1,2,7,4,32
9071,22,〇,ウィル・クリークモア,PF/C,38:33,21,9,16,56.3%,3,7,42.9%,0,0,-,1,12,13,0,3,1,0,0,3,1,0,25
8606,37,-,河野 誠司,PG,21:33,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,3,0,0,0,1,3,0,0,9
8622,50,-,伊澤 実孝,SF/PF,10:08,4,2,5,40.0%,0,1,0.0%,0,0,-,2,3,5,1,1,1,0,0,1,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,74,27,70,38.6%,7,24,29.2%,13,18,72.2%,12,34,46,21,8,4,4,2,19,17,4,93
