id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,32:56,5,2,5,40.0%,1,4,25.0%,0,0,-,0,3,3,8,1,0,1,0,0,1,0,13
18400,2,〇,カレン・ルッソ,SF/PF,40:00,21,8,16,50.0%,1,5,20.0%,4,6,66.7%,1,7,8,3,7,3,1,0,3,9,2,19
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,09:56,4,1,4,25.0%,1,4,25.0%,1,1,100.0%,0,0,0,1,1,0,0,0,1,1,0,1
10299,9,〇,野里 惇貴,SG,22:16,11,4,8,50.0%,3,6,50.0%,0,0,-,1,2,3,0,0,0,0,0,0,2,0,10
8742,18,〇,菅 俊男,SF,11:37,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0,0,1
10877,22,-,門馬 圭二郎,SG/SF,13:42,2,1,4,25.0%,0,3,0.0%,0,0,-,0,3,3,1,0,1,0,0,2,0,0,4
18401,27,〇,ユリアス・ユツィカス,PF/C,40:00,25,10,21,47.6%,3,6,50.0%,2,3,66.7%,3,2,5,3,2,1,0,1,2,4,0,20
18170,32,-,臼井 弘樹,PF,00:42,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
20000,33,-,綱井 勇介,PG/SG,13:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
20026,34,-,宮越 康槙,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF/PF,15:16,9,4,5,80.0%,0,0,-,1,2,50.0%,0,2,2,1,1,1,0,0,5,1,0,10
