id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,37:49,21,9,22,40.9%,0,0,-,3,4,75.0%,3,8,11,6,3,0,2,2,2,3,2,23
8615,1,-,村上 駿斗,PG/SG,04:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8534,2,〇,朝山 正悟,SG/SF,33:32,12,5,16,31.3%,2,7,28.6%,0,0,-,0,4,4,4,1,0,0,0,4,2,0,8
8839,3,〇,岡本 飛竜,PG,24:31,10,4,6,66.7%,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,1,2,3,0,10
20016,4,〇,ターレル・ミラー,PF/C,32:07,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,10,10,2,2,0,0,1,4,5,0,16
8471,5,-,佐藤 優樹,SG,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,15:54,7,3,5,60.0%,0,0,-,1,1,100.0%,1,1,2,1,0,1,0,0,1,2,0,9
10871,9,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8537,10,-,坂井 レオ,PF/C,02:11,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8454,13,-,山田 謙治,PG,15:30,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,1,0,0,0,0,2,1,0,5
8528,24,〇,田中 成也,SG,34:03,8,3,8,37.5%,2,3,66.7%,0,1,0.0%,0,5,5,2,1,1,0,0,2,3,0,9
