id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,28:58,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,1,3,4,3,2,0,1,0,2,1,0,9
8665,1,-,和田 保彦,PG/SG,03:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8532,6,〇,北川 弘,PG,34:41,12,4,9,44.4%,4,8,50.0%,0,0,-,0,5,5,7,3,0,0,0,2,2,0,16
8531,7,-,坂田 央,SF,12:26,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,1,1,0,0,0
18432,8,〇,グレゴリー・エチェニケ,C,38:51,29,11,15,73.3%,0,0,-,7,9,77.8%,7,8,15,4,2,0,1,2,3,8,1,41
15756,13,-,阿部 諒,SG,05:39,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,3,1,0,-2
8683,18,〇,相馬 卓弥,SG,28:05,15,5,13,38.5%,4,6,66.7%,1,2,50.0%,1,7,8,3,2,0,0,0,3,2,0,15
9283,22,-,小阪 彰久,PF,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18174,24,-,伊集 貴也,PG,06:33,3,1,1,100.0%,1,1,100.0%,0,0,-,2,0,2,0,1,0,0,0,3,0,0,4
18433,25,〇,ロスコ・アレン,SF,40:00,14,3,7,42.9%,1,3,33.3%,7,12,58.3%,3,13,16,6,2,0,0,0,1,12,1,25
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
