id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,27:38,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,4,2,2,0,0,1,3,0,7
9314,2,-,堤 啓士朗,PG,09:24,5,2,4,50.0%,1,1,100.0%,0,0,-,2,0,2,1,1,0,0,0,0,0,0,5
18377,3,〇,コーリー・ジョンソン,PF/C,33:27,30,11,22,50.0%,4,8,50.0%,4,4,100.0%,1,8,9,2,0,4,0,0,4,4,0,34
9086,8,-,加藤 悠三,SG,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,02:47,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,3
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,37:39,25,12,17,70.6%,0,1,0.0%,1,2,50.0%,0,9,9,4,4,0,0,0,4,2,0,28
9402,12,-,藤田 浩司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,09:13,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,2,2,0,3
8766,16,〇,笠原 太志,SF/PF,36:31,14,4,8,50.0%,1,3,33.3%,5,8,62.5%,1,4,5,6,5,0,0,0,2,7,0,13
8600,31,〇,岡本 将大,PG,21:42,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,1,0,-1
8842,32,-,高畠 佳介,SG,20:55,13,3,9,33.3%,3,7,42.9%,4,5,80.0%,3,0,3,2,1,1,0,0,1,2,0,11
