id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,31:16,2,1,7,14.3%,0,4,0.0%,0,0,-,0,2,2,8,0,0,0,1,4,0,0,6
18479,1,〇,ケネディ・ミークス,PF/C,34:36,23,9,12,75.0%,1,1,100.0%,4,5,80.0%,3,3,6,6,1,1,0,0,5,3,0,31
18166,2,〇,マーキース・カミングス,SF/PF,40:00,36,14,23,60.9%,1,4,25.0%,7,11,63.6%,5,1,6,3,0,0,0,0,3,6,3,32
9400,6,-,ファイ パプ月瑠,PF/C,14:43,7,1,3,33.3%,0,0,-,5,6,83.3%,0,0,0,0,0,0,1,0,3,3,0,5
20031,7,〇,中野 司,SG,22:59,9,3,9,33.3%,3,7,42.9%,0,0,-,4,1,5,2,2,0,0,1,2,2,0,8
8507,8,-,多嶋 朝飛,PG,20:00,5,2,6,33.3%,1,2,50.0%,0,0,-,1,0,1,2,3,0,0,0,1,1,0,1
8508,9,-,折茂 武彦,SG,06:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-1
8597,10,〇,市岡 ショーン,PF,16:15,10,5,6,83.3%,0,0,-,0,0,-,4,4,8,1,2,3,0,0,5,1,0,19
8509,11,-,桜井 良太,SF,05:54,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,2,0,0,2
22394,16,-,内田 旦人,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10880,17,-,川邉 亮平,SF,07:33,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,3
8513,32,-,松島 良豪,PG,00:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,94,36,72,50.0%,6,21,28.6%,16,22,72.7%,19,15,34,25,8,5,2,2,26,16,3,110
