id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,28:17,10,4,9,44.4%,2,3,66.7%,0,0,-,0,3,3,3,3,0,0,1,4,3,0,8
8590,4,-,狩俣 昌也,PG,11:43,6,2,2,100.0%,2,2,100.0%,0,2,0.0%,0,2,2,2,1,3,0,0,2,1,0,10
19956,6,-,シェーファー アヴィ幸樹,PF/C,13:06,6,3,5,60.0%,0,0,-,0,0,-,4,5,9,0,1,0,0,0,1,0,0,12
15811,11,〇,佐藤 卓磨,SG/SF,30:16,9,3,6,50.0%,2,4,50.0%,1,2,50.0%,0,7,7,3,1,1,0,0,1,2,0,15
22400,12,〇,ヘンリー・ウォーカー,SF/PF,36:25,12,5,18,27.8%,2,8,25.0%,0,1,0.0%,2,5,7,6,2,0,0,0,2,2,0,9
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,33:49,14,4,15,26.7%,1,2,50.0%,5,5,100.0%,4,8,12,0,2,1,2,1,1,6,0,16
10818,24,-,高橋 耕陽,SG/SF,20:03,8,3,9,33.3%,2,6,33.3%,0,0,-,0,0,0,0,1,1,0,0,2,0,0,2
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,32,〇,狩野 祐介,SG,26:21,6,2,5,40.0%,2,5,40.0%,0,0,-,0,2,2,1,1,0,1,0,1,1,0,6
9039,35,-,伊藤 大司,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
