id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,20:11,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,6,2,2,0,0,1,1,0,6
8645,7,〇,五十嵐 圭,PG,26:22,18,6,11,54.5%,4,8,50.0%,2,2,100.0%,0,1,1,0,2,0,0,0,0,1,0,12
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,02:45,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,23:01,3,0,0,-,0,0,-,3,4,75.0%,0,3,3,8,1,2,0,0,2,2,0,14
8581,22,〇,上江田 勇樹,SG/SF,12:47,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-2
14302,30,〇,今村 佳太,SG/SF,33:58,16,5,8,62.5%,3,6,50.0%,3,3,100.0%,0,5,5,3,5,1,0,0,0,2,0,17
8476,32,-,池田 雄一,SF,10:29,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
26891,33,〇,ニック・パーキンズ,PF,35:38,24,8,17,47.1%,0,0,-,8,9,88.9%,6,6,12,0,4,1,2,4,2,6,2,25
9384,34,〇,ラモント・ハミルトン,PF/C,34:49,13,4,10,40.0%,1,3,33.3%,4,4,100.0%,2,9,11,1,5,2,1,0,3,5,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,74,23,51,45.1%,8,20,40.0%,20,22,90.9%,9,33,42,19,21,8,3,4,10,17,2,95
