id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,12:11,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,5
10849,2,〇,伊藤 達哉,PG,28:40,2,1,8,12.5%,0,0,-,0,0,-,0,1,1,6,4,0,0,1,3,4,0,-2
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9379,5,〇,カイル・バローン,PF/C,31:02,11,5,10,50.0%,0,1,0.0%,1,1,100.0%,4,9,13,1,1,0,0,1,3,2,0,19
8594,8,-,長谷川 智也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30349,13,-,中村 浩陸,PG,13:22,5,2,6,33.3%,0,2,0.0%,1,1,100.0%,0,0,0,2,4,1,0,0,3,2,0,0
8701,14,-,橋本 拓哉,SG,29:42,13,4,8,50.0%,3,4,75.0%,2,2,100.0%,0,1,1,1,0,0,0,1,1,1,0,11
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30394,24,-,今村 拓夢,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG/SG,10:13,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,2
8452,33,〇,アイラ・ブラウン,SF/PF,36:26,14,5,10,50.0%,1,3,33.3%,3,4,75.0%,3,4,7,6,2,1,1,0,1,6,0,21
9063,55,〇,ジョシュ・ハレルソン,PF/C,38:24,16,6,22,27.3%,2,6,33.3%,2,3,66.7%,5,12,17,1,0,2,0,0,2,2,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,66,25,68,36.8%,7,19,36.8%,9,11,81.8%,16,30,46,17,11,4,1,3,15,17,0,78
