id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,1,〇,ロバート・ドジャー,PF,38:46,15,6,12,50.0%,1,3,33.3%,2,4,50.0%,0,10,10,3,1,1,0,0,1,2,0,20
18148,4,〇,寺園 脩斗,PG,22:50,10,5,7,71.4%,0,0,-,0,0,-,0,1,1,2,3,1,0,0,3,0,0,9
8727,5,-,川嶋 勇人,SG,19:41,6,2,7,28.6%,1,5,20.0%,1,2,50.0%,2,1,3,1,3,0,0,0,1,4,0,1
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,06:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,0
8478,9,-,柳川 龍之介,SG,02:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,09:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,3,1,0,0,0,1,0,0,3
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,13,〇,西川 貴之,SF,31:03,14,6,10,60.0%,2,5,40.0%,0,0,-,0,3,3,3,1,2,0,2,1,2,0,17
8568,15,-,鈴木 達也,PG,15:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,0,0,0,-1
8677,21,-,菅野 翔太,SF,18:38,2,0,4,0.0%,0,4,0.0%,2,2,100.0%,0,3,3,2,0,1,0,0,1,2,0,4
30393,55,〇,ヴィアチェスラフ・クラフツォフ,C,35:08,14,6,10,60.0%,0,0,-,2,9,22.2%,2,6,8,1,2,0,3,3,3,8,0,13
