id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,23:35,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,4,1,0,0,0,1,2,0,7
8486,7,〇,野本 建吾,SF/PF,17:59,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,0,0,2,0,0,1,0,0,3
8734,9,-,白濱 僚祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22496,11,-,今川 友哲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,〇,伊藤 駿,PG,22:00,8,4,6,66.7%,0,1,0.0%,0,0,-,0,0,0,6,1,0,0,0,3,1,0,11
10848,17,-,中山 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15829,21,-,長谷川 暢,PG,09:06,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,3,1,0,2
10878,24,-,保岡 龍斗,SG/SF,21:38,3,1,7,14.3%,1,6,16.7%,0,0,-,1,3,4,0,2,0,0,1,1,1,0,-1
9345,28,-,ウィリアムス ニカ,C,29:25,19,7,13,53.8%,0,0,-,5,8,62.5%,2,14,16,3,1,0,1,1,4,5,1,29
18172,40,〇,ジャスティン・キーナン,PF/C,32:08,17,6,18,33.3%,0,3,0.0%,5,5,100.0%,2,4,6,2,2,1,0,3,3,6,0,12
12459,43,〇,カディーム・コールビー,PF/C,14:36,5,2,4,50.0%,0,0,-,1,2,50.0%,3,4,7,0,2,0,1,1,4,1,0,8
8500,51,〇,古川 孝敏,SG/SF,29:33,8,2,2,100.0%,0,0,-,4,5,80.0%,0,1,1,1,1,0,0,0,2,3,0,8
