id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,30:01,20,6,12,50.0%,1,3,33.3%,7,8,87.5%,2,5,7,2,3,2,0,0,3,5,0,21
8641,1,-,山口 祐希,PG,13:29,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,4,0,4,0,1,0,0,0,2,1,0,4
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,09:52,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,1,0,1,0,0,1,2,0,0
8578,7,〇,阿部 友和,PG,26:31,5,2,6,33.3%,1,4,25.0%,0,0,-,2,1,3,9,1,1,0,1,1,2,0,13
8768,8,-,山田 大治,PF,05:36,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,0,1
8501,9,〇,水戸 健史,SG,23:59,11,4,9,44.4%,3,5,60.0%,0,0,-,0,0,0,1,2,0,0,1,2,1,0,5
8469,10,-,菅澤 紀行,PF,14:12,5,2,3,66.7%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,7
20024,13,〇,前田 悟,SF,30:08,16,6,12,50.0%,3,7,42.9%,1,1,100.0%,0,3,3,0,1,1,1,0,0,3,0,14
9316,22,〇,ジョシュ・ペッパーズ,SF/PF,34:23,10,5,11,45.5%,0,2,0.0%,0,1,0.0%,0,8,8,4,1,3,0,1,3,5,0,17
15818,25,-,葛原 大智,SG,11:49,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-1
