id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,30:56,26,12,16,75.0%,2,3,66.7%,0,0,-,0,6,6,3,0,0,0,0,3,2,2,31
9055,2,-,富樫 勇樹,PG,24:14,14,3,6,50.0%,1,1,100.0%,7,7,100.0%,0,4,4,6,1,0,0,0,3,3,0,20
8579,3,〇,マイケル・パーカー,PF,29:06,9,4,7,57.1%,0,1,0.0%,1,1,100.0%,1,8,9,4,0,3,2,0,2,1,0,24
22497,4,-,コー・フリッピン,PG/SG,10:10,5,2,5,40.0%,1,2,50.0%,0,0,-,1,0,1,3,1,2,0,0,1,0,0,7
8468,5,〇,田口 成浩,SG,29:50,14,5,10,50.0%,4,8,50.0%,0,0,-,0,3,3,1,1,2,0,0,2,0,0,14
8483,7,-,晴山 ケビン,SF,06:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,1,0,0,0,0,3
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30351,13,-,大倉 颯太,PG/SG,03:17,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,0
8736,15,〇,藤永 佳昭,PG,12:29,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,4
8593,21,〇,ギャビン・エドワーズ,PF,19:58,17,6,10,60.0%,1,2,50.0%,4,4,100.0%,0,4,4,4,2,0,3,0,3,2,1,22
8584,31,〇,原 修太,SG/SF,33:03,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,4,0,1,0,0,0,2,0,6
8585,34,-,小野 龍猛,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
