id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,22:24,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,1,2,0,0,1,3,0,0,4
9352,2,-,福田 真生,SF,13:07,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,4
9489,3,〇,並里 成,PG,27:39,14,6,13,46.2%,0,0,-,2,2,100.0%,0,5,5,8,1,2,0,1,2,3,0,21
26913,4,〇,デモン・ブルックス,PF,33:10,19,7,10,70.0%,1,3,33.3%,4,4,100.0%,1,1,2,1,3,1,0,0,3,4,1,17
8577,9,〇,長谷川 智伸,SG,19:09,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,0,1,1,0,0,2,1,1,1,2,0,7
8655,14,-,岸本 隆一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8840,21,-,寒竹 隼人,PF,03:44,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
8656,24,-,田代 直希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8662,32,-,満原 優樹,PF/C,14:18,0,0,3,0.0%,0,2,0.0%,0,0,-,0,4,4,3,1,0,0,0,1,1,0,3
8756,34,〇,小野寺 祥太,PG/SG,24:28,4,2,9,22.2%,0,4,0.0%,0,0,-,0,3,3,2,1,0,0,0,1,1,0,1
26914,45,〇,ジャック・クーリー,C,32:32,18,7,17,41.2%,0,0,-,4,7,57.1%,10,9,19,0,0,2,2,0,0,6,0,28
30398,88,-,牧 隼利,SG,09:29,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,3,0,0,2
