id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,20:11,8,3,4,75.0%,2,3,66.7%,0,0,-,0,2,2,3,1,0,0,0,2,0,0,11
18479,1,〇,ケネディ・ミークス,PF/C,34:40,26,11,19,57.9%,1,1,100.0%,3,4,75.0%,3,5,8,5,4,1,1,1,0,2,1,28
9400,6,-,ファイ パプ月瑠,PF/C,06:43,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,2,1,0,2
20031,7,〇,中野 司,SG,19:04,11,4,10,40.0%,3,8,37.5%,0,0,-,0,3,3,1,1,0,0,0,3,2,0,8
8507,8,-,多嶋 朝飛,PG,23:20,9,3,7,42.9%,3,6,50.0%,0,2,0.0%,0,1,1,6,1,0,0,0,2,4,0,9
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,17:08,2,1,1,100.0%,0,0,-,0,0,-,2,2,4,1,0,0,0,0,3,0,0,7
8509,11,-,桜井 良太,SF,09:21,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,1,2,1,0,0,2,1,0,1
12595,15,〇,マーク・トラソリーニ,PF/C,27:36,5,2,6,33.3%,0,1,0.0%,1,1,100.0%,3,6,9,2,1,2,2,0,3,5,1,15
22394,16,-,内田 旦人,PG/SG,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
10880,17,〇,川邉 亮平,SF,24:10,6,3,6,50.0%,0,2,0.0%,0,2,0.0%,0,1,1,2,1,1,0,0,2,1,0,4
8513,32,-,松島 良豪,PG,16:31,3,1,6,16.7%,1,3,33.3%,0,0,-,1,0,1,1,0,1,0,0,1,0,0,1
