id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,31:09,20,8,18,44.4%,3,8,37.5%,1,1,100.0%,1,4,5,5,2,1,1,0,2,1,0,20
26915,7,〇,レジナルド・ベクトン,PF,32:51,21,10,11,90.9%,0,0,-,1,2,50.0%,2,4,6,1,3,0,2,0,4,3,0,25
26926,9,-,ホール 百音 アレックス,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,34:28,12,5,11,45.5%,2,4,50.0%,0,0,-,2,3,5,5,2,1,1,1,1,1,0,16
12637,11,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8506,16,-,牧 全,SG,10:01,0,0,2,0.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,0,2,1,0,0
12454,21,-,田渡 凌,PG,17:54,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,6,2,1,0,0,1,0,0,5
22402,22,-,秋山 皓太,SG/SF,18:45,11,4,9,44.4%,2,6,33.3%,1,1,100.0%,1,0,1,0,0,1,0,0,2,1,0,8
8720,25,〇,竹田 謙,SG,16:45,9,4,6,66.7%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,8
9259,32,-,エドワード・モリス,PF,16:01,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,3,4,7,2,2,0,0,1,3,1,0,6
10822,46,〇,生原 秀将,PG,22:06,0,0,6,0.0%,0,3,0.0%,0,0,-,2,1,3,3,0,1,0,0,1,1,0,1
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
