id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8721,1,〇,川村 卓也,PG/SG,33:20,15,5,12,41.7%,5,10,50.0%,0,0,-,0,2,2,4,1,0,0,0,3,3,0,13
18399,7,-,長野 誠史,PG,10:05,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,2,0,0,0,0,2,3,0,5
9405,9,-,森川 正明,SF,07:21,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
19957,11,〇,熊谷 航,PG,29:55,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,6,6,7,1,0,0,0,0,1,0,14
8592,14,〇,金丸 晃輔,SG/SF,32:39,20,8,14,57.1%,2,4,50.0%,2,2,100.0%,0,1,1,1,0,1,0,0,1,1,0,17
8688,15,-,根來 新之助,SF/PF,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,-,セドリック・シモンズ,C,27:37,10,5,8,62.5%,0,0,-,0,1,0.0%,2,10,12,1,1,0,2,0,0,2,1,20
8595,24,-,加藤 寿一,SG,06:40,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,4
8596,32,〇,桜木 ジェイアール,PF,27:54,7,3,7,42.9%,0,0,-,1,2,50.0%,2,6,8,8,3,1,0,2,4,6,0,16
9040,54,〇,ダバンテ・ガードナー,PF,22:23,10,5,11,45.5%,0,1,0.0%,0,0,-,3,5,8,1,0,0,1,0,2,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,81,33,67,49.3%,10,23,43.5%,5,9,55.6%,9,32,41,25,7,2,3,2,14,17,1,107
