id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12580,3,-,ジャワッド・ウィリアムズ,PF,16:21,6,1,2,50.0%,0,0,-,4,4,100.0%,1,3,4,0,0,1,0,0,1,2,1,10
8835,4,〇,ジェフ・ギブス,PF/C,21:20,4,1,6,16.7%,0,1,0.0%,2,4,50.0%,3,4,7,6,0,3,0,3,2,3,0,13
8589,6,〇,比江島 慎,SG,26:22,10,5,8,62.5%,0,1,0.0%,0,0,-,0,0,0,3,0,1,0,0,5,1,0,11
8726,10,-,竹内 公輔,PF/C,19:41,3,1,4,25.0%,0,0,-,1,2,50.0%,2,2,4,1,2,0,0,0,1,3,0,2
10297,11,-,田原 隆徳,03:09,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3,
8499,13,〇,渡邉 裕規,PG,27:59,12,5,11,45.5%,2,8,25.0%,0,0,-,1,3,4,3,2,1,0,0,1,2,0,12
8529,18,〇,鵤 誠司,PG,26:24,8,3,8,37.5%,2,5,40.0%,0,0,-,0,0,0,5,1,0,0,0,2,0,0,7
8496,21,-,橋本 晃佑,PF,07:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
8649,22,〇,ライアン・ロシター,PF/C,22:38,12,3,9,33.3%,0,1,0.0%,6,10,60.0%,1,6,7,3,1,2,2,1,4,6,0,15
8504,30,-,山崎 稜,SG,09:38,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,0,1,1,0,1,0,0,0,3,1,0,-1
8657,31,-,喜多川 修平,SF,19:08,15,6,11,54.5%,3,7,42.9%,0,1,0.0%,2,0,2,0,0,0,0,0,2,1,0,11
