id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,24:21,5,1,9,11.1%,1,7,14.3%,2,2,100.0%,0,2,2,5,3,1,0,0,4,3,0,2
15816,3,-,林 翔太郎,SF,04:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,03:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-2
8484,7,〇,篠山 竜青,PG,29:39,8,2,9,22.2%,0,2,0.0%,4,6,66.7%,0,1,1,9,0,1,0,0,3,3,0,10
20018,11,-,増田 啓介,SF,03:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
8489,18,-,鎌田 裕也,PF/C,05:10,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
8490,22,〇,ニック・ファジーカス,C,41:36,31,12,26,46.2%,1,6,16.7%,6,7,85.7%,5,10,15,5,2,0,1,2,1,4,0,35
8449,24,〇,大塚 裕土,SG,20:07,15,5,11,45.5%,5,10,50.0%,0,1,0.0%,0,0,0,1,1,1,0,0,3,5,0,9
8498,27,〇,熊谷 尚也,SF/PF,27:20,4,2,5,40.0%,0,2,0.0%,0,1,0.0%,1,1,2,3,1,0,0,0,0,1,0,4
8492,33,-,長谷川 技,SF,24:58,9,3,3,100.0%,3,3,100.0%,0,0,-,1,1,2,1,2,2,0,0,1,0,0,12
26874,35,〇,ジョーダン・ヒース,PF/C,39:57,18,7,10,70.0%,4,6,66.7%,0,2,0.0%,4,6,10,0,0,2,0,1,4,1,1,25
